Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.5877368186028
1992,37.3369259571697
1993,37.2651622451178
1994,37.4114436561456
1995,37.8083519477819
1996,38.2737380668893
1997,38.5589205829767
1998,38.9411181277664
1999,39.4218441015888
2000,39.8947900603245
2001,40.3938103500922
2002,40.9259446109431
2003,41.3764486634442
2004,41.3606683214289
2005,41.5607920022935
2006,42.0603293089455
2007,41.8831917472825
2008,39.8292661082383
2009,41.7098271956781
2010,43.2984193066722
2011,38.9215788922626
2012,36.9399720215235
2013,40.4819225563559
2014,42.0738544595395
2015,41.1875803934506
2016,41.3957552054181
2017,44.1784085781062
2018,44.5190604381445
2019,45.7317506294247
2020,46.1584767177968
2021,47.8864884763587
2022,47.041594025486
2023,49.0432111982342
2024,49.3940261619145
2025,..
