Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6338
1971,1.6767
1972,1.7202
1973,1.7656
1974,1.8102
1975,1.8411
1976,1.8633
1977,1.8685
1978,1.865
1979,1.8735
1980,1.8881
1981,1.924
1982,1.959
1983,1.987
1984,2.0208
1985,2.088
1986,2.1757
1987,2.2691
1988,2.3692
1989,2.4733
1990,2.5848
1991,2.4243
1992,2.4771
1993,2.3353
1994,2.2672
1995,2.2127
1996,2.149
1997,2.2264
1998,2.0124
1999,1.9035
2000,1.8523
2001,1.802
2002,1.7503
2003,1.7509
2004,1.7518
2005,1.7521
2006,1.7532
2007,1.7535
2008,1.7554
2009,1.7552
2010,1.9209
2011,1.9193
2012,2.0619
2013,2.1649
2014,2.2258
2015,2.2909
2016,2.3436
2017,2.4002
2018,2.4726
2019,2.5478
2020,2.6834
2021,2.8542
2022,3.0381
2023,3.3299
2024,3.5031
2025,..
