Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.14
2001,0.16
2002,0.11
2003,0.15
2004,0.16
2005,0.17
2006,0.17
2007,0.19
2008,0.18
2009,0.17
2010,0.17
2011,0.18
2012,0.22
2013,0.23
2014,0.2
2015,0.21
2016,0.22
2017,0.4
2018,0.46
2019,0.46
2020,0.57
2021,0.58
2022,..
2023,..
2024,..
2025,..
