Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,..
1978,0
1979,0
1980,0
1981,1.51162004470825
1982,1.29638004302979
1983,1.43880999088287
1984,1.87892997264862
1985,2.3643798828125
1986,2.62492990493774
1987,2.92587995529175
1988,2.88544988632202
1989,2.82792997360229
1990,2.69697999954224
1991,2.7085599899292
1992,2.65478992462158
1993,2.74743008613586
1994,2.60388994216919
1995,2.78649997711182
1996,2.83863997459412
1997,..
1998,..
1999,4.22347021102905
2000,6.3789701461792
2001,5.6185097694397
2002,5.10867023468018
2003,4.64478015899658
2004,4.56140995025635
2005,5.59762001037598
2006,6.1760401725769
2007,..
2008,12.7724599838257
2009,13.5647201538086
2010,17.4214305877686
2011,19.1530208587646
2012,19.0046901702881
2013,19.7409801483154
2014,20.779899597168
2015,23.9258499145508
2016,24.7933197021484
2017,25.2087802886963
2018,25.4503402709961
2019,24.4313907623291
2020,22.2156791687012
2021,23.1280193328857
2022,..
2023,..
2024,..
2025,..
