Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,28
1966,73
1967,98
1968,-28
1969,-28
1970,-25
1971,-24
1972,-21
1973,-21
1974,0
1975,60
1976,44
1977,26
1978,11
1979,-4
1980,-17
1981,-27
1982,1562
1983,1923
1984,1950
1985,1974
1986,1988
1987,1990
1988,1980
1989,1954
1990,-8
1991,-485
1992,-526
1993,-568
1994,-619
1995,-684
1996,-754
1997,-834
1998,-934
1999,-52
2000,143
2001,125
2002,113
2003,101
2004,91
2005,79
2006,58
2007,25
2008,-17
2009,-82
2010,-357
2011,-359
2012,-470
2013,-545
2014,-661
2015,-731
2016,-825
2017,-951
2018,-1764
2019,-2682
2020,-2853
2021,-1209
2022,-1475
2023,-1697
2024,-1424
2025,..
