Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.46405383456478
1993,6.971587442517
1994,8.37538465147224
1995,8.51022095755784
1996,9.07933706536017
1997,9.94930247085439
1998,10.8319984296017
1999,11.6347545481961
2000,10.0530085916401
2001,9.87774257632213
2002,9.65943656528656
2003,9.52578779361654
2004,9.18644047817834
2005,8.54746487752235
2006,8.21101367072788
2007,7.49686602033127
2008,7.36595771105391
2009,9.17871198734568
2010,8.80494697788164
2011,8.04936215696751
2012,7.55429335251311
2013,7.60695299959215
2014,7.54230250747427
2015,7.52622171524996
2016,7.47171440497914
2017,7.10458210581226
2018,6.85918443951413
2019,6.92613507310355
2020,7.15607320307873
2021,6.87459149664173
2022,5.59731272574017
2023,4.99278220101002
2024,..
