Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,23.6
1968,23.6
1969,22.5
1970,20.5
1971,18.9
1972,18.6
1973,19.3
1974,20.1
1975,20.3
1976,20.2
1977,19.9
1978,19.5
1979,18.9
1980,18.2
1981,17.5
1982,17
1983,16.6
1984,16.1
1985,15.4
1986,14.4
1987,13.3
1988,12.4
1989,12.3
1990,13.3
1991,14.7
1992,15.6
1993,15.8
1994,14.9
1995,13.3
1996,11.8
1997,10.8
1998,10.2
1999,9.8
2000,9.4
2001,9
2002,8.7
2003,8.4
2004,8.2
2005,7.9
2006,7.6
2007,7.1
2008,6.5
2009,5.8
2010,5.3
2011,4.9
2012,4.6
2013,4.5
2014,4.5
2015,4.5
2016,4.3
2017,4.1
2018,3.8
2019,3.5
2020,3.3
2021,3.2
2022,3.1
2023,3.1
2024,..
2025,..
