Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.881
1992,0.875
1993,0.8
1994,0.7
1995,0.694
1996,0.7
1997,0.7
1998,0.7
1999,0.7
2000,0.8
2001,0.8
2002,1.1
2003,1.3
2004,1.7
2005,1.456
2006,1.3
2007,1.5
2008,1.75
2009,1.64
2010,1.82
2011,2.053
2012,2.231
2013,2.471
2014,2.9
2015,2.2
2016,2.16
2017,2.227
2018,2.204
2019,2.251
2020,3.557
2021,3.002
2022,2.174
2023,2.127
2024,2.144
