Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.463
1997,0.852
1998,..
1999,..
2000,5.277
2001,3.581
2002,..
2003,1.323
2004,..
2005,..
2006,..
2007,1.719
2008,1.147
2009,0.832
2010,0.943
2011,0.423
2012,1.378
2013,0.706
2014,1.011
2015,0.957
2016,1.214
2017,0.449
2018,..
2019,1.549
2020,0.557
2021,0.965
2022,..
2023,..
2024,..
