Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1348020749.38269
1990,1852068994.06631
1991,1603928263.18115
1992,-69053401.4312361
1993,-1585504394.00867
1994,-491829678.748696
1995,-565404374.730813
1996,-570999836.564599
1997,-644000133.214586
1998,-870999884.876438
1999,-868999927.852758
2000,-2056161932.77016
2001,-1966642467.56389
2002,-2168915589.13946
2003,-2458047423.73827
2004,-2981387478.84941
2005,-4080996282.9254
2006,-5853267326.73267
2007,-6673267326.73267
2008,-9770427327.80721
2009,-6768627330.18108
2010,-5250742882.83527
2011,-8328895548.11176
2012,-1988980392.88807
2013,-2782184411.35994
2014,-1526333009.13234
2015,3802387197.113
2016,968207765.590634
2017,1627350497.27774
2018,1273653432.44527
2019,1912086429.91266
2020,3422309853.08591
2021,-5799783912.65999
2022,8481000001.17493
2023,5070000001.09368
2024,83000000.2739584
2025,..
