Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.05038457251142
1996,3.05368712086825
1997,5.6961518439915
1998,-0.960390975734498
1999,1.00030602096244
2000,2.55742609881267
2001,-0.680422840788438
2002,3.74054174645373
2003,4.67733553162131
2004,3.9992467172279
2005,4.7952985332609
2006,8.74960728872134
2007,9.22360248447205
2008,8.33228636985804
2009,3.50969285609648
2010,8.59761059546413
2011,7.68779661385084
2012,7.56353368293668
2013,5.83677104819051
2014,4.68926478599998
2015,4.7491517105408
2016,4.06772678253353
2017,2.99005643226964
2018,4.11821011614497
2019,3.78665585661236
2020,-10.8468062549695
2021,11.4995403782589
2022,3.63418852594171
2023,0.993561316443348
2024,3.12063203692468
2025,..
