Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,583.217499999417
1973,582.995833331917
1974,650.343333331833
1975,652.849166666
1976,832.334999999667
1977,882.38833333125
1978,848.663333330917
1979,830.861666665917
1980,856.447499997417
1981,1136.76499999958
1982,1352.50999999808
1983,1518.84833333283
1984,1756.96083333183
1985,1909.439166664
1986,1490.80999999875
1987,1296.07
1988,1301.6275
1989,1372.09333333333
1990,1198.10166666667
1991,1240.61333333333
1992,1232.40583333333
1993,1573.66586666667
1994,1612.44498333333
1995,1628.93315833333
1996,1542.94696666667
1997,1703.09690833333
1998,1736.20738333333
1999,0.938283072395239
2000,1.08270508132601
2001,1.11653308564468
2002,1.05755899623965
2003,0.884047927184961
2004,0.803921647747605
2005,0.803800192161416
2006,0.796432730949096
2007,0.729672399984088
2008,0.679922680042729
2009,0.716957702016136
2010,0.754308990105979
2011,0.718413898653322
2012,0.778338120416812
2013,0.752945122702002
2014,0.752728196932591
2015,0.901296423367096
2016,0.903421436257288
2017,0.88520550826938
2018,0.846772667108096
2019,0.893215581479226
2020,0.877475207233012
2021,0.845376564367945
2022,0.950915533962108
2023,0.924709622987356
2024,0.924367447270267
2025,..
