Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70.6264266967773
1971,72.2983627319336
1972,..
1973,..
1974,75.3874282836914
1975,78.277458190918
1976,77.9944305419922
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.0644836425781
1995,..
1996,92.1680908203125
1997,91.6784515380859
1998,100.947761535645
1999,99.2698822021484
2000,98.7339019775391
2001,98.4240188598633
2002,101.160697937012
2003,98.9721527099609
2004,97.3868179321289
2005,94.5341262817383
2006,95.6887130737305
2007,98.5453414916992
2008,102.319679260254
2009,102.965492248535
2010,103.31336478821
2011,103.299525536147
2012,103.663843793221
2013,103.278045218399
2014,105.369846292036
2015,105.966493596972
2016,106.53556124907
2017,101.523895644883
2018,100.145531751709
2019,100.286471247217
2020,99.8427784444202
2021,102.877639887141
2022,100.310147105379
2023,98.9436486948575
2024,..
2025,..
