Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,308721588000
1971,323757790000
1972,334779980000
1973,343804664000
1974,346636688000
1975,307566669000
1976,306103817000
1977,312598241000
1978,323583075000
1979,339186581000
1980,359319579000
1981,353327591000
1982,355703583000
1983,363881364000
1984,359747093000
1985,369346008000
1986,392591979000
1987,400714720000
1988,410492643000
1989,430224988000
1990,452771090000
1991,446113229000
1992,441109615000
1993,439377982000
1994,450539587000
1995,457644693000
1996,460715948000
1997,460536248000
1998,480940699000
1999,489903675000
2000,498811138000
2001,510337338000
2002,509701556000
2003,514105058000
2004,513641457000
2005,535564648000
2006,547200755000
2007,549206790000
2008,564801274000
2009,575603232000
2010,575575803000
2011,603035711000
2012,598712207000
2013,593683938000
2014,605826970000
2015,617508693000
2016,624841547000
2017,634609579000
2018,642047903000
2019,654866873000
2020,652000501000
2021,652797291000
2022,668458935000
2023,682741628000
2024,696204996000
2025,..
