Year,Value
1960,..
1961,..
1962,..
1963,..
1964,11.377919024413
1965,11.640474100165
1966,12.9899254745195
1967,13.4255283065526
1968,14.2282125002696
1969,13.5532820669445
1970,12.0691372271303
1971,13.0516889738348
1972,8.10762548546277
1973,6.62684126725233
1974,10.1510857184138
1975,12.0217009420028
1976,13.5090412279376
1977,12.7461486030287
1978,10.7375440159979
1979,12.0579527980677
1980,15.1535271662905
1981,17.1866268731407
1982,15.1246837348624
1983,13.7883704093543
1984,10.1739673201679
1985,12.1091208429937
1986,8.25325822919777
1987,7.14811833535076
1988,5.35312318415837
1989,4.78348340279354
1990,5.08460756199004
1991,4.22594459604521
1992,4.18944251989482
1993,3.63695017206551
1994,2.58476458117899
1995,2.25297578384005
1996,2.66394296192295
1997,2.92472562544833
1998,3.09249950767373
1999,3.03110307809075
2000,4.84724058569142
2001,5.23733993949252
2002,5.61628494903321
2003,5.51405221857784
2004,6.333685196246
2005,8.14405587466881
2006,8.95683214353924
2007,8.89239054518072
2008,10.9425300914176
2009,8.2114853856535
2010,9.96961655510813
2011,11.7589362384234
2012,14.1885124152108
2013,16.2066093230205
2014,16.8359093982484
2015,12.3487871947462
2016,10.3107291933483
2017,12.7721250663876
2018,14.3823342600901
2019,14.5458579099817
2020,11.8882215120536
2021,12.5344900250452
2022,18.6794537679149
2023,19.0929537393799
2024,16.3359568881093
2025,..
