Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.45
2003,..
2004,6.86
2005,5.69
2006,5.21
2007,4.26
2008,3.97
2009,5.94
2010,5.11
2011,4.112
2012,3.856
2013,3.81
2014,3.727
2015,3.473
2016,3.84
2017,3.588
2018,3.383
2019,3.528
2020,7.348
2021,6.723
2022,5.512
2023,3.64
2024,..
