Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.55
1992,37.547
1993,36.055
1994,34.728
1995,30.114
1996,33.823
1997,36.144
1998,33.618
1999,30.815
2000,28.475
2001,30.246
2002,30.238
2003,30.933
2004,35.469
2005,36.485
2006,39.35
2007,36.869
2008,37.904
2009,38.433
2010,37.488
2011,36.213
2012,33.216
2013,33.846
2014,32.908
2015,29.767
2016,31.324
2017,29.539
2018,29.406
2019,29.267
2020,24.249
2021,25.742
2022,29.558
2023,29.769
2024,29.5
2025,..
