Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.99370612699632
1992,8.09841608810224
1993,8.14612420149586
1994,8.23097509213838
1995,8.39239866171575
1996,8.4696242764432
1997,8.50323354982403
1998,8.43603043453553
1999,8.47241197886101
2000,8.52953113662283
2001,8.45673542554901
2002,8.43651006823972
2003,8.50243226960283
2004,8.5683259438476
2005,8.60557781361917
2006,8.64599354696512
2007,8.69404003743956
2008,8.76490058845127
2009,8.76818931655845
2010,8.90173866693689
2011,8.97221383796363
2012,8.99215957450083
2013,8.99848096546717
2014,8.99879593500499
2015,8.96516401691213
2016,8.97971449976686
2017,9.1056547433726
2018,9.23081786928817
2019,9.34222932846239
2020,10.1931987640685
2021,10.1033868933081
2022,10.0079046949584
2023,10.3111469595946
2024,10.3672885512681
2025,..
