Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1092000000
1983,1549000000
1984,2008000000
1985,1478000000
1986,1100000000
1987,976000000
1988,1469000000
1989,1894000000
1990,3017000000
1991,3719000000
1992,5595000000
1993,4390000000
1994,5737000000
1995,5191260000
1996,7318000000
1997,5710000000
1998,5584000000
1999,8330000000
2000,12549886000
2001,9388000000
2002,8343959798.91798
2003,16094692748.0559
2004,20557461960.7335
2005,39272833557.1044
2006,54563185729.0875
2007,83476171502.8574
2008,111787246415.247
2009,108250876294
2010,142424474559.708
2011,144267588406.662
2012,167037043392.154
2013,183973159621
2014,239372290479.92
2015,223815944416.177
2016,226653572991.693
2017,289698219870.635
2018,268496336547.887
2019,273514296477.203
2020,245502488835.31
2021,327315534567.39
2022,270324502718.56
2023,300328031015.45
2024,309253890061.38
2025,..
