Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.3
1991,2.2
1992,2.2
1993,2.1
1994,2.2
1995,1.9
1996,2
1997,1.9
1998,2.3
1999,2.1
2000,2
2001,2
2002,2.2
2003,2
2004,2.3
2005,2.9
2006,3.2
2007,3.5
2008,4.2
2009,5.3
2010,5.3
2011,7
2012,6.9
2013,7.7
2014,8.8
2015,9.5
2016,8.6
2017,10.1
2018,10.8
2019,12.3
2020,13.7
2021,12.7
2022,..
2023,..
2024,..
