Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,134534000
2001,133744000
2002,107596000
2003,109714000
2004,116447773
2005,139637027
2006,148420513
2007,176608383
2008,225719555
2009,226256704
2010,223192602
2011,245164159
2012,226106006
2013,223045043
2014,218786855
2015,230190000
2016,251590000
2017,254150000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
