Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.471127075521905
1997,2.78670997126033
1998,4.45044978192571
1999,..
2000,..
2001,6.56405883519083
2002,8.49810019718982
2003,7.71982236177213
2004,9.73175583491829
2005,7.49206995910007
2006,8.98476408598338
2007,8.56451521874117
2008,7.35315546259474
2009,9.66943658749137
2010,11.2190592624643
2011,10.8294178847416
2012,12.4636204487227
2013,12.5396602488768
2014,14.1789255480376
2015,14.3059802314544
2016,15.2623588008605
2017,15.9859491587811
2018,16.5053525443809
2019,20.9272764425516
2020,20.9787130780301
2021,18.1879119953719
2022,..
2023,..
2024,..
2025,..
