Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.180998873451
2000,27.6998213576344
2001,26.1755545173752
2002,27.4257589399956
2003,30.7332362529989
2004,25.29920384997
2005,24.811893085849
2006,19.2384813202105
2007,20.8592438090514
2008,20.7771245331657
2009,25.1825402568933
2010,41.4700218532861
2011,41.119862843146
2012,18.644421223299
2013,..
2014,24.8619989487163
2015,26.2023005504243
2016,31.7089006062205
2017,28.8630494464035
2018,33.1755092728238
2019,31.9508840510797
2020,29.6408753139635
2021,34.3891502035995
2022,..
2023,..
2024,..
2025,..
