Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.05760644540547
1991,4.13667323472471
1992,4.23006182131401
1993,4.25752625375713
1994,4.195838067928
1995,4.41947463231532
1996,4.35891938798209
1997,4.315595358594
1998,4.28433305528765
1999,4.21947544759534
2000,4.05308184080665
2001,3.98818734489198
2002,3.96484292193203
2003,3.92153334817145
2004,3.85372819982194
2005,3.76968403303364
2006,3.70976664728854
2007,3.72646399147584
2008,3.83262308044184
2009,3.79189055854116
2010,3.77061925593011
2011,3.67227602005005
2012,3.73609431938819
2013,3.76664991847204
2014,3.99033881576507
2015,3.93905564348165
2016,3.92247208626026
2017,3.93708610534668
2018,4.21316242218018
2019,4.19297552108765
2020,4.02811050415039
2021,3.94628071784973
2022,3.7795537103842
2023,3.90553916695765
2024,3.96453983304242
2025,..
