Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.1003687843625
1999,10.8414897673827
2000,10.5302819514005
2001,11.2595400084915
2002,11.2700541399692
2003,10.5474869369233
2004,9.60883366236984
2005,9.16042831422344
2006,8.93346779234417
2007,8.94297449913217
2008,8.8721176646683
2009,8.61490466248
2010,8.19798386481829
2011,7.97689665938183
2012,8.27483196415235
2013,7.70228679220306
2014,9.08479467801502
2015,9.32147600623665
2016,8.27850587701049
2017,9.23514763429385
2018,8.99388124043944
2019,10.4125258775413
2020,10.8135129200596
2021,10.6812270255165
2022,10.0918614650926
2023,11.3991239371296
2024,9.46215317665668
2025,..
