Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.97060315413509
1992,9.34616946846964
1993,9.87285400045694
1994,10.2599544570808
1995,10.7156534556209
1996,11.2218021842108
1997,11.7492435801961
1998,12.2972612560314
1999,12.8474176752041
2000,13.1861383167653
2001,13.2337801052361
2002,13.3185345042149
2003,13.4533679623063
2004,13.6187674699143
2005,13.8328701043065
2006,13.9837851395757
2007,14.1155381057343
2008,14.6197913582504
2009,14.799811459931
2010,15.162636394906
2011,16.1467365081222
2012,16.7450211838908
2013,17.4178603849357
2014,17.4107440768339
2015,17.3511410388323
2016,17.2913039101303
2017,17.5036745834888
2018,16.7729964266253
2019,16.079355392756
2020,15.2083269307954
2021,14.3801881829934
2022,17.7080076701949
2023,17.6354156979607
2024,17.8796669428501
2025,..
