Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,60248103.621
1975,139998419.4905
1976,170825509.34
1977,245958070.792796
1978,305453695.325976
1979,380800574.373617
1980,518917396.006397
1981,463998938.087109
1982,364134025.475593
1983,359196532.097039
1984,311697347.224401
1985,409886754.140209
1986,552424634.557576
1987,579776508.040475
1988,634503545.906633
1989,637025980.609591
1990,711095246.729455
1991,744048879.499604
1992,875127137.257942
1993,1524387332.41443
1994,1198252979.46882
1995,1033892975.77836
1996,1087241699.12112
1997,1278708492.84991
1998,1186080345.45208
1999,2081216505.88553
2000,2197264227.37598
2001,2085343579.15916
2002,2286595770.44209
2003,2635146673.88301
2004,4102042871.08094
2005,16722662965.1599
2006,19409694975.2072
2007,21099158358.1649
2008,22797325933.2786
2009,21884173259.2057
2010,23801903316.9751
2011,27623774681.5467
2012,27691377000.3324
2013,28076823908.1599
2014,29072581838.8663
2015,31217369941.6298
2016,28410241355.3603
2017,31583258329.7582
2018,34545672761.381
2019,34959642343.1823
2020,29209765219.7977
2021,30476120499.2482
2022,32646202164.9741
2023,33530973697.9467
2024,35703737107.1337
2025,..
