Year,Value
1960,3211273
1961,3249024
1962,3285457
1963,3320700
1964,3354971
1965,3388503
1966,3421611
1967,3454524
1968,3487252
1969,3519086
1970,3548690
1971,3575478
1972,3599781
1973,3622362
1974,3643748
1975,3664333
1976,3684975
1977,3706979
1978,3732004
1979,3762011
1980,3798878
1981,3843751
1982,3897624
1983,3960110
1984,4029690
1985,4106939
1986,4191746
1987,4283364
1988,4379887
1989,4478275
1990,4618913
1991,4790399
1992,4928219
1993,5062509
1994,5197691
1995,5325114
1996,5456775
1997,5547769
1998,5629927
1999,5733498
2000,5822375
2001,5873981
2002,5940596
2003,6049110
2004,6153296
2005,6250535
2006,6355153
2007,6476237
2008,6606790
2009,6741876
2010,6881425
2011,7025693
2012,7172050
2013,7321581
2014,7478305
2015,7644204
2016,7810040
2017,7978503
2018,8149422
2019,8325277
2020,8493346
2021,8658159
2022,8821215
2023,8982471
2024,9137446
2025,..
