Year,Value
1960,48.06
1961,..
1962,..
1963,..
1964,..
1965,..
1966,48.94
1967,..
1968,..
1969,..
1970,47.89
1971,..
1972,..
1973,..
1974,..
1975,50.88
1976,..
1977,..
1978,..
1979,..
1980,46.39
1981,43.95
1982,43.02
1983,38.31
1984,34.8
1985,32.95
1986,31.72
1987,30.73
1988,28.28
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.276
2001,26.425
2002,27.203
2003,26.911
2004,27.449
2005,25.111
2006,22.982
2007,21.645
2008,19
2009,18.546
2010,18.237
2011,19.492
2012,20.078
2013,20.896
2014,22.95
2015,24.231
2016,24.365
2017,24.315
2018,22.681
2019,24.206
2020,22.886
2021,23.323
2022,24.753
2023,22.794
2024,21.536
2025,..
