Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,336250000000
1991,449190000000
1992,570550000000
1993,713290000000
1994,854240000000
1995,1000250000000
1996,1159290000000
1997,1324960000000
1998,1490980000000
1999,1645350000000
2000,1778490000000
2001,1891950000000
2002,2011290000000
2003,2130600000000
2004,2301580000000
2005,2518000000000
2006,2760000000000
2007,3107938000000
2008,3544890000000
2009,4210411174000
2010,4659699181000
2011,4946910000000
2012,5409666000000
2013,5894240000000
2014,6510956127000
2015,7208769519000
2016,7926170619000
2017,8577014000000
2018,9241577374000
2019,9802984659000
2020,10615825440000
2021,11659532010000
2022,12324523650000
2023,13801178650000
2024,..
2025,..
