Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.955338657202
1996,15.8062115163408
1997,6.19990445352726
1998,6.3331252700821
1999,7.93769737194241
2000,7.73239436619718
2001,7.19069144483509
2002,8.94572387455156
2003,9.36763129689175
2004,7.45422437029464
2005,6.28002862302791
2006,4.57040240787111
2007,3.92640559153048
2008,4.25957823192589
2009,5.49588582247142
2010,5.25357792926229
2011,5.75230798035516
2012,5.38051438279923
2013,7.08697472395207
2014,6.4092387667118
2015,6.89779627192051
2016,11.3134444013948
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
