Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8238073528
1981,7457665616
1982,6177630384
1983,4736188819
1984,4055167732
1985,4033449912
1986,3730407571
1987,3985080311
1988,4536338064
1989,4918842500
1990,6250656940
1991,4678234700
1992,6445101500
1993,6577010700
1994,7328060400
1995,8310632900
1996,9761559400
1997,8515558400
1998,10691429400
1999,11007799000
2000,10072852800
2001,13680043800
2002,13271761400
2003,12778166700
2004,13632572100
2005,14222575600
2006,18303467900
2007,20587044800
2008,25456101400
2009,25553590900
2010,26271056100
2011,25090200100
2012,34594096000
2013,36743866700
2014,47695774000
2015,44618101200
2016,32244355400
2017,28949446100
2018,23415524700
2019,23634807100
2020,19229101900
2021,24335010300
2022,29756189900
2023,45668055200
2024,42971927000
2025,..
