Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0761
1972,0.10778
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,..
1995,..
1996,..
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.0065
2005,0.00189
2006,0.00211
2007,0.00208
2008,0.0019
2009,0.00192
2010,0.00239
2011,0.00201
2012,0.0024
2013,0.00434
2014,0.00329
2015,0.00283
2016,0.00373
2017,0.00351
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
