Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2693134779.47739
2003,2760023094.2618
2004,2880891452.55642
2005,3105025981.04452
2006,3293956133.3303
2007,3121454689.93894
2008,2986504581.16338
2009,3058086812.77476
2010,3094464668.18383
2011,3067474646.42871
2012,2966555434.64873
2013,2879717973.34968
2014,2848034034.76759
2015,2909054953.51828
2016,2900840599.07107
2017,2836299242.70015
2018,2852727951.59457
2019,3027576353.39942
2020,2889105807.00363
2021,2921963224.79246
2022,2892626244.62386
2023,..
2024,..
2025,..
