Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.9372
1971,7.8733
1972,7.9273
1973,7.9768
1974,8.0176
1975,8.17
1976,8.4824
1977,8.8046
1978,9.1423
1979,9.5129
1980,9.6248
1981,9.4788
1982,9.2161
1983,7.2737
1984,7.9015
1985,9.1209
1986,10.1912
1987,11.1085
1988,11.9248
1989,13.9634
1990,14.9078
1991,16.4851
1992,15.6407
1993,14.3444
1994,13.605
1995,12.7305
1996,12.105
1997,12.2059
1998,11.9883
1999,12.1169
2000,12.4341
2001,12.5978
2002,12.7847
2003,13.4556
2004,14.9054
2005,15.5076
2006,15.8255
2007,16.5076
2008,17.1328
2009,16.9151
2010,18.3647
2011,17.1098
2012,17.5261
2013,17.945
2014,17.1385
2015,17.2191
2016,13.9047
2017,12.4895
2018,8.988
2019,8.8423
2020,7.5188
2021,6.7591
2022,6.5093
2023,6.2449
2024,6.4996
2025,..
