Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100.8991
1991,..
1992,104.13318
1993,101.20685
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.79249
2000,90.05268
2001,92.7593
2002,94.11765
2003,93.83662
2004,89.30793
2005,90.63281
2006,94.41216
2007,91.90613
2008,89.41176
2009,86.6342
2010,83.90546
2011,87.69319
2012,94.38518
2013,97.51848
2014,101.06641
2015,96.42384
2016,95.0487
2017,93.60421
2018,95.57895
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
