Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33.4086927491377
1978,36.4832669562727
1979,32.6834890856415
1980,32.9373266111737
1981,..
1982,..
1983,..
1984,30.5997474305234
1985,27.2949985377468
1986,25.0689581702582
1987,27.2202113140675
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.4683487726604
1994,26.6091028205813
1995,27.4669340700923
1996,26.1710027532409
1997,23.3054120175872
1998,20.3420758296432
1999,20.1689757221308
2000,18.3996463646717
2001,20.1481754544276
2002,21.6080824246348
2003,17.8531099926374
2004,23.6040800099175
2005,16.4452262761804
2006,18.6973406615474
2007,18.2070398884635
2008,20.8691054518232
2009,24.0896698431016
2010,23.4287563662535
2011,25.3855781110418
2012,24.5997912796677
2013,36.6758549686598
2014,27.2752039015319
2015,25.3490530046935
2016,23.6533206889119
2017,22.3597039371177
2018,21.1778302925644
2019,23.3158216312585
2020,24.5585861333435
2021,23.9975501632344
2022,24.3491456486106
2023,23.672939646295
2024,24.1807071100424
2025,..
