Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,35.35537
1977,36.51792
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,31.41616
1989,32.53231
1990,32.77687
1991,31.68575
1992,..
1993,..
1994,28.6853
1995,34.46602
1996,32.96019
1997,31.95327
1998,30.72789
1999,25.71167
2000,24.32659
2001,25.25451
2002,24.84083
2003,23.43548
2004,19.62062
2005,21.75328
2006,21.16457
2007,21.14725
2008,22.2945
2009,22.29243
2010,21.96642
2011,21.23715
2012,22.5141
2013,23.86754
2014,..
2015,22.33137
2016,16.53386
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
