Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4918108329.46664
2001,6427184893.8671
2002,7707405852.3475
2003,11397198194.108
2004,12069505118.3827
2005,10057341822.7672
2006,8032711214.21752
2007,11882289858.4076
2008,5135109391.26902
2009,8970628525.44024
2010,11427955026.1426
2011,14130603501.7823
2012,15615740571.0774
2013,22412819137.3971
2014,23526760323.7474
2015,22493777139.4403
2016,24148134618.7048
2017,27245651140.2795
2018,24090049440.5434
2019,27743297148.1344
2020,23579803878.8605
2021,24272029741.7304
2022,..
2023,..
2024,..
2025,..
