Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,71569892.1805278
1968,76442934.9617785
1969,79770459.9601147
1970,97558984.9512205
1971,110064608.245589
1972,126547785.906199
1973,149669174.243983
1974,170279279.044015
1975,204354920.572985
1976,209444530.85
1977,258634658.95
1978,333859749.15
1979,419027875
1980,538207750
1981,531346750
1982,583770500
1983,639648125
1984,756957875
1985,739493000
1986,787843054.89667
1987,721411150.219925
1988,820063385.055135
1989,917088379.41496
1990,893619186.189685
1991,867435839.56076
1992,852223747.49443
1993,923635680.513855
1994,1034382896.674
1995,1099889882.29544
1996,1313887836.57213
1997,1251298515.30441
1998,1284967000.65979
1999,1343764386.2022
2000,1487323634.49906
2001,1390191278.59737
2002,1397242868.6273
2003,1550328753.86274
2004,1577192009.19742
2005,1897910464.21897
2006,2177829123.10991
2007,2366019798.01184
2008,2523351952.61916
2009,2167429725.58849
2010,2292523306.79183
2011,2587012922.19879
2012,2296743639.0833
2013,2640905236.59611
2014,2415767927.26034
2015,2638571003.60209
2016,2667550594.27414
2017,2301068745.29169
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
