Year,Value
1960,33326
1961,34134
1962,34954
1963,35710
1964,36708
1965,37770
1966,38702
1967,39601
1968,40421
1969,41318
1970,42311
1971,43235
1972,44124
1973,45182
1974,46296
1975,47176
1976,47599
1977,47933
1978,48348
1979,48870
1980,49370
1981,49358
1982,49011
1983,48492
1984,48207
1985,48518
1986,49039
1987,49411
1988,49849
1989,50398
1990,51067
1991,52008
1992,53059
1993,54176
1994,55454
1995,56847
1996,58195
1997,59259
1998,60103
1999,60942
2000,61231
2001,61586
2002,62555
2003,63405
2004,64433
2005,65620
2006,66571
2007,67461
2008,68558
2009,69793
2010,70932
2011,72352
2012,74149
2013,76210
2014,78581
2015,80858
2016,82893
2017,85317
2018,87409
2019,89715
2020,91948
2021,94188
2022,96936
2023,100672
2024,104777
2025,..
