Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-18429608.9385475
2012,-10259217.877095
2013,3619553.0726257
2014,-15184357.5418994
2015,-9424581.00558659
2016,-346368.715083799
2017,-26199624.8379888
2018,-28435761.8547486
2019,-49773797.8603352
2020,-31024831.1899441
2021,-40889998.5698324
2022,-46696872.5810056
2023,-49042277.1340782
2024,..
2025,..
