Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,530584.1
1974,46012.9
1975,2024818.7
1976,3212769.1
1977,27045602.3
1978,72401604.2
1979,111149808
1980,212042930
1981,228043884
1982,209043591.5
1983,170044968.6
1984,133040477.5
1985,135053446.5
1986,125060454.5
1987,74033369
1988,49794094
1989,67532000.2
1990,155934434.8
1991,218572710.1
1992,232693084.2
1993,152837980.2
1994,194536652.7
1995,199198149.8
1996,163065470
1997,175000000
1998,149720000
1999,254290000
2000,334000000
2001,360743000
2002,572094000
2003,617000000
2004,712000000
2005,688428094
2006,1178000000
2007,1369670044.5
2008,1893535805.6
2009,1933321570.7
2010,2947346678
2011,2103336253.1
2012,1957166190.7
2013,3732779938.7
2014,4151019894.8
2015,6630821000
2016,7834619000
2017,10764940000
2018,9029402000
2019,9737331000
2020,10986456000
2021,18088196000
2022,18530070000
2023,14231110000
2024,12945219000
2025,..
