Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,110.22236670732
2002,108.80306461908
2003,108.372289041971
2004,112.327939906654
2005,115.890888447757
2006,112.9576606451
2007,112.717594636907
2008,110.218655333418
2009,116.241095699118
2010,112.988202580938
2011,113.511600093494
2012,116.009249018583
2013,112.965937313599
2014,115.202607618029
2015,110.132942396396
2016,112.686916374492
2017,109.260968408267
2018,103.704813959071
2019,98.6364846999218
2020,100.351761194322
2021,93.8806572822612
2022,88.8192026725162
2023,85.4727924939031
2024,82.3296886567794
2025,..
