Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-185.076
2001,-192.802
2002,-191.99
2003,-200.711
2004,-200.067
2005,-271.067
2006,-274.195
2007,-336.495
2008,-330.356
2009,-392.979
2010,-401.061
2011,-346.974
2012,-362.364
2013,-343.473
2014,-357.076
2015,-347.581
2016,-349.536
2017,-349.536
2018,-349.536
2019,-349.536
2020,-349.536
2021,-349.536
2022,-349.536
2023,..
2024,..
