Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.4002273091
2001,80.3849405619
2002,81.438878184
2003,87.2683795476
2004,95.1323375961
2005,98.2
2006,105.3
2007,108.5
2008,107.6
2009,86.4
2010,99.6
2011,105.8
2012,102.4
2013,98.1
2014,97.8
2015,100
2016,101.1
2017,104.4
2018,105.6
2019,103.4
2020,99.3
2021,104
2022,104.5
2023,104
2024,..
2025,..
