Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.7185935974121
1997,..
1998,45.5
1999,..
2000,48.2587051391602
2001,..
2002,45.2736320495605
2003,44.7761192321777
2004,44.230770111084
2005,44.9760780334473
2006,51.6746406555176
2007,47.8468894958496
2008,48.0769233703613
2009,49.2891006469727
2010,50.2369651794434
2011,52.1126747131348
2012,51.1737098693848
2013,52.1126747131348
2014,53.3653831481934
2015,47.6190490722656
2016,45.7142868041992
2017,38.5714302062988
2018,34.2857131958008
2019,36.6666679382324
2020,34.761905670166
2021,46.1904754638672
2022,44.3396224975586
2023,44.3396224975586
2024,..
2025,..
