Year,Value
1960,2013
1961,1700
1962,1500
1963,1400
1964,1600
1965,2924
1966,3324
1967,4236
1968,5560
1969,6500
1970,5500
1971,5600
1972,2549
1973,2975
1974,4769
1975,4949
1976,4059
1977,2046
1978,4355
1979,4500
1980,12752
1981,13130
1982,14706
1983,10122
1984,11979.775
1985,15900.601
1986,17947
1987,18592
1988,21660
1989,22008
1990,24734
1991,26036
1992,28828
1993,31093
1994,33508
1995,34408
1996,35984
1997,36885
1998,37919
1999,43603
2000,49969
2001,47296
2002,44013
2003,41834
2004,39902
2005,37395
2006,34652
2007,31926
2008,47650
2009,52117.3
2010,50006
2011,30004
2012,34654
2013,35504
2014,24633
2015,25730
2016,29919.389
2017,31873.99
2018,32144.06
2019,32335
2020,31803.545
2021,31951.333
2022,32585
2023,32130
2024,..
2025,..
