Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5
2001,20.7
2002,20.8
2003,20.8
2004,20.8
2005,20.7
2006,20.6
2007,20.5
2008,20.3
2009,20.1
2010,19.9
2011,19.7
2012,19.5
2013,19.3
2014,19.1
2015,19
2016,18.7
2017,18.5
2018,18.4
2019,18.3
2020,18.2
2021,18.3
2022,18.5
2023,18.7
2024,..
2025,..
