Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.346
1991,39.289
1992,39.225
1993,39.163
1994,39.101
1995,39.027
1996,38.94
1997,38.834
1998,38.715
1999,38.593
2000,38.493
2001,38.419
2002,38.358
2003,38.317
2004,35.073
2005,31.973
2006,29.032
2007,26.263
2008,23.675
2009,21.271
2010,19.72
2011,18.22
2012,16.77
2013,15.372
2014,14.035
2015,12.755
2016,11.544
2017,10.967
2018,10.372
2019,9.843
2020,9.782
2021,10.032
2022,10.09
2023,10.163
2024,10.223
2025,..
