Year,Value
1960,1758000000
1961,1918500000
1962,2099000000
1963,2274400000
1964,2496500000
1965,2804600000
1966,3106200000
1967,3324600000
1968,3796000000
1969,4376000000
1970,4841000000
1971,5420900000
1972,6472700000
1973,8967600000
1974,11156300000
1975,12026800000
1976,13828300000
1977,16428600000
1978,22071300000
1979,27957800000
1980,27772400000
1981,25549700000
1982,24624700000
1983,24343800000
1984,24616300000
1985,26185900000
1986,35699900000
1987,43136500000
1988,47986800000
1989,48893155674.2365
1990,60869851762.8199
1991,58945100564.2757
1992,63177900411.7939
1993,61084841322.9411
1994,68656529345.6946
1995,79436897727.1807
1996,77310006029.2728
1997,74019215733.5528
1998,76915849413.0286
1999,80134199999.9999
2000,80410966122
2001,81934253172.9999
2002,91454236148
2003,104491531426
2004,122476978422
2005,130591643981
2006,147444764622
2007,171665089702
2008,200272883027
2009,172577995370
2010,195448784143
2011,234785156800
2012,312397131141
2013,357764923725
2014,311122342941
2015,289806245654
2016,302306657586
2017,299020994384
2018,309814021772
2019,313562743168
2020,313892896697
2021,379304371273
2022,401601887823
2023,420007216340
2024,..
2025,..
