Year,Value
1960,43960000.038147
1961,18249999.0463257
1962,19079999.9237061
1963,26740000.0095367
1964,16570000.6857514
1965,21140000.5817413
1966,12020000.1597404
1967,11899999.5738268
1968,21110000.833869
1969,29610000.9083748
1970,39059999.5851517
1971,14240000.4267693
1972,39530000.4184246
1973,145570002.317429
1974,123149995.803833
1975,72880001.4257431
1976,79459999.5613098
1977,99019999.0272522
1978,165379998.207092
1979,349979986.429214
1980,333810012.102127
1981,297450006.008148
1982,86459996.9387054
1983,45340001.4638901
1984,13040000.3194809
1985,39900001.3973564
1986,85279997.587204
1987,256480001.926422
1988,213630006.432533
1989,153959999.322891
1990,242209993.243217
1991,333130000.770092
1992,714659990.787506
1993,601320027.891546
1994,364489989.029244
1995,529969989.24762
1996,273589989.818633
1997,164599999.425933
1998,169869999.609888
1999,288670004.069805
2000,265710005.164146
2001,283719996.571541
2002,630459973.394871
2003,292580001.354218
2004,255719998.180866
2005,377899993.538857
2006,471760006.427765
2007,436140005.663037
2008,568739994.883537
2009,726829998.612404
2010,687220006.108284
2011,663539994.120598
2012,713963010.787964
2013,696537731.409073
2014,947412755.489349
2015,1071505655.16949
2016,808834196.329117
2017,1269970083.95195
2018,1040588945.26958
2019,983787057.220936
2020,1331145008.44479
2021,1189627492.68115
2022,2607736070.81175
2023,1284469202.16084
2024,..
2025,..
