Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,630020570.278906
1983,582993427.657398
1984,588982084.335466
1985,616008970.578258
1986,724993263.462438
1987,974014741.509083
1988,1026000957.09043
1989,1262918912.78746
1990,2676533715.38217
1991,2353591909.08163
1992,3212528678.72673
1993,2768474495.7862
1994,3045990158.73434
1995,6795943913.93242
1996,7600928863.96066
1997,7550530020.95027
1998,7409701876.55174
1999,7141880614.29995
2000,7369622314.15116
2001,8541480711.94392
2002,8864274517.32651
2003,10628622337.5454
2004,11786192282.5583
2005,12999071394.0074
2006,13964071069.4418
2007,17590000752.5269
2008,20624288589.0418
2009,18699608854.8555
2010,19530246709.6671
2011,22437821536.8819
2012,20624592318.8874
2013,22478795078.0273
2014,24748833446.8628
2015,22337964116.2422
2016,24056023368.1
2017,26803605911.542
2018,29793434810.9851
2019,29995517024.7342
2020,22602270925.268
2021,26742861764.9892
2022,30787218528.9353
2023,37139390991.7548
2024,38696547722.7734
2025,..
