Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.12
2000,..
2001,9.67
2002,10.7
2003,9.44
2004,9.43
2005,8.21
2006,8.32
2007,1.49
2008,1.39
2009,1.33
2010,1.38
2011,2.18
2012,1.9
2013,1.89
2014,..
2015,1.67
2016,1.88
2017,..
2018,..
2019,..
2020,1.74
2021,3
2022,2.59
2023,..
2024,..
2025,..
