Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.0514652489
2001,50.5827687712
2002,55.5100163757
2003,63.0030467834
2004,76.0370255203
2005,73.7
2006,79.8
2007,84
2008,84.6
2009,74.9
2010,77.1
2011,98.5
2012,113.5
2013,94.6
2014,97.4
2015,100
2016,99.4
2017,108.2
2018,113.2
2019,113.6
2020,113.6
2021,124.7
2022,107.6
2023,116.4
2024,..
2025,..
