Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,59.4043197761114
2005,55.8462663140887
2006,60.6302029124167
2007,63.5807745903072
2008,64.0068731577407
2009,62.4784693142279
2010,57.7773416367134
2011,56.5504760674165
2012,54.5808663236055
2013,52.9606343167551
2014,53.5752133615941
2015,49.5733043650838
2016,47.3904135301526
2017,44.4786808301341
2018,41.0022867111305
2019,40.990244937585
2020,35.983634069878
2021,33.1826860088336
2022,34.1802856769172
2023,33.5210374899838
2024,..
2025,..
