Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21888000000
1991,27085000000
1992,25079000000
1993,27934000000
1994,35319000000
1995,41561000000
1996,47303000000
1997,47264000000
1998,48813000000
1999,49289000000
2000,60579000000
2001,71771000000
2002,80351000000
2003,75182000000
2004,110352000000
2005,139675000000
2006,163765000000
2007,167951000000
2008,192145000000
2009,213953000000
2010,220318700000
2011,244679400000
2012,261416000000
2013,279620000000
2014,314931896840
2015,454151128790
2016,432715764610
2017,471661423010
2018,458580947910
2019,526169622140
2020,736301981400
2021,719080433730
2022,836899006530
2023,1040889656140
2024,..
2025,..
