Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-23900000
1977,-48400000
1978,20000000
1979,-18800000
1980,-76300000
1981,-147500000
1982,-260800000
1983,-56200000
1984,-132600000
1985,-114900000
1986,16100000
1987,-188300000
1988,-231200000
1989,-102000000
1990,-133579137.39075
1991,-269144886.027664
1992,-160317456.568753
1993,36855575.5495542
1994,115625098.296134
1995,18148982.4430742
1996,-176181806.13685
1997,-172479495.58986
1998,-605289241.719764
1999,-628713968.354171
2000,-904961563.484346
2001,-371572292.395529
2002,127430379.562191
2003,-556786213.006076
2004,-1391860544.90048
2005,-2666161543.78367
2006,-4005105382.63249
2007,-2993804494.45081
2008,-4188523313.50213
2009,-1171624787.21352
2010,-821216973.785998
2011,-689656603.027961
2012,-426319361.825732
2013,1107811820.90582
2014,892746299.063867
2015,1115547187.7026
2016,1917785878.26401
2017,1235535816.55862
2018,1184935868.70631
2019,1839985644.92377
2020,418465536.013782
2021,-674910202.60752
2022,-545116938.55324
2023,-317919663.883299
2024,-866967607.995675
2025,..
