Year,Value
1960,4145
1961,4046
1962,3900
1963,3793
1964,3708
1965,3590
1966,3464
1967,3351
1968,3225
1969,3086
1970,2951
1971,2823
1972,2701
1973,2613
1974,2501
1975,2370
1976,2264
1977,2169
1978,2086
1979,2025
1980,1971
1981,1927
1982,1902
1983,1884
1984,1856
1985,1802
1986,1734
1987,1671
1988,1621
1989,1574
1990,1543
1991,1535
1992,1529
1993,1496
1994,1442
1995,1379
1996,1309
1997,1235
1998,1159
1999,1084
2000,1013
2001,960
2002,933
2003,916
2004,902
2005,886
2006,869
2007,850
2008,828
2009,803
2010,777
2011,749
2012,721
2013,698
2014,678
2015,661
2016,646
2017,631
2018,619
2019,614
2020,612
2021,614
2022,615
2023,609
2024,..
2025,..
