Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,94.8912734985352
1994,94.9135437011719
1995,95.0401611328125
1996,95.1751327514648
1997,95.3140563964844
1998,95.4666137695312
1999,95.6469268798828
2000,95.8243865966797
2001,96.0093688964844
2002,96.2213516235352
2003,96.406120300293
2004,96.5672378540039
2005,96.7342529296875
2006,96.7690200805664
2007,97.2657623291016
2008,97.3687973022461
2009,97.4545516967773
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
