Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.1190715862175
2001,73.5732882497352
2002,71.3611018918678
2003,69.1595270893122
2004,66.9674375558958
2005,64.7889100598546
2006,62.6228813559564
2007,60.5836323073411
2008,58.6462615997806
2009,56.7235724095005
2010,54.8146816894044
2011,52.9200728998326
2012,51.0408173353595
2013,49.1773374485234
2014,47.3295159702035
2015,45.4983612906875
2016,43.6843034641868
2017,41.8892701321051
2018,40.1130417352632
2019,38.3554784716963
2020,36.6178462400332
2021,34.8999842232582
2022,33.2030338080238
2023,31.526422565127
2024,29.8715935336527
2025,..
