Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.105620346577
1992,61.3803510443968
1993,61.6128686655341
1994,61.8296437040638
1995,62.0945057740964
1996,62.3809587952424
1997,62.6505560472544
1998,62.9107293307447
1999,63.1518418270739
2000,63.3680632201669
2001,63.5143130694837
2002,63.6756666002078
2003,63.9508905695956
2004,64.2533664636101
2005,64.3810459121041
2006,64.7182165629378
2007,65.0784491523095
2008,65.5375578184632
2009,65.8651840373268
2010,67.6253348338115
2011,69.5117165809055
2012,71.4077619394444
2013,73.3735765327764
2014,75.3851264888276
2015,75.667439165701
2016,75.9688696429935
2017,76.7479609425647
2018,77.4913354952008
2019,78.2155941554243
2020,78.6086055331111
2021,78.9805708183337
2022,79.1533902688446
2023,79.3936880650676
2024,79.6615516435582
2025,..
