Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1063319311.42697
1991,1144762986.10982
1992,1217691047.80554
1993,1299280697.55275
1994,1287179982.70277
1995,1432710875.62371
1996,1574857895.11942
1997,1755940016.02188
1998,1899883252.8643
1999,2068702414.91482
2000,2127346266.27858
2001,2458846744.02964
2002,2608573553.69248
2003,2795133770.44306
2004,3188021983.43015
2005,3774250492.44333
2006,4187436942.96326
2007,4723145550.20994
2008,5097560340.25646
2009,5458870601.91864
2010,5724507704.26226
2011,6137787333.94373
2012,6680060436.15768
2013,6913107080.36321
2014,7377936099.9922
2015,7868393430.37413
2016,8303828543.54016
2017,9063542234.11966
2018,9712802975.86635
2019,10169039274.8189
2020,10792386062.1739
2021,11786666530.8664
2022,..
2023,..
2024,..
