Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.99360037379746
1991,2.17807272503681
1992,2.25329894181916
1993,2.36122661480109
1994,2.65686639342394
1995,2.6652802360177
1996,2.74013998163391
1997,2.82039444068426
1998,3.05607264882236
1999,3.49474797611208
2000,3.62451892776786
2001,3.88843891380038
2002,4.00189036954229
2003,3.96063970017174
2004,4.78823336293723
2005,5.10423512607062
2006,5.79622997675991
2007,6.7783196252434
2008,8.16024264683036
2009,9.14226623064845
2010,9.5008023624232
2011,10.078691193981
2012,10.8064081040153
2013,11.5951309064743
2014,12.2563719017876
2015,12.6364934649909
2016,13.8939252076033
2017,14.8279397683266
2018,16.1192406888181
2019,18.4633063753238
2020,19.2912072726958
2021,19.9842514031337
2022,24.7001276573345
2023,29.3877033957635
2024,..
2025,..
